164.8955225944519,31.438,31.890436500474753,1.0,0,26.280740286602853,-11.189666534281093,-11.577776419162156,-0.03474040530015099,0.4228502901812145,0,-22.379333068562186,0.0,2.123970563911057,9.065695970370037,11.189666534281093,0.0,-2.123970563911057,362.3549403863798,362.3549403863798,362.3549403863798,0.0,0.0,0.0,0.0,0.0,-17.775874451705956,-17.775874451705956,-17.775874451705956,-17.775874451705956,630.5577501248441,630.5577501248441,630.5577501248441,630.5577501248441,630.5577501248441,630.5577501248441
164.9957537651062,31.25,31.822792591229483,1.0,0,26.173051154450192,-14.056286638961074,-14.315012930046223,-0.17822145569114392,0.43694774677629256,0,-28.11257327792215,0.0,2.145006453057742,11.911280185903333,14.056286638961074,0.0,-2.145006453057742,362.3549403863798,362.3549403863798,362.3549403863798,0.0,0.0,0.0,0.0,0.0,-23.3554513449085,-23.3554513449085,-23.3554513449085,-23.3554513449085,629.2202522444777,629.2202522444777,629.2202522444777,629.2202522444777,629.2202522444777,629.2202522444777
165.12110233306885,31.063,31.715844334711,1.0,0,26.06213578217622,-17.03342067134899,-16.982855848379597,-0.39109912174218775,0.340534298772796,0,-34.06684134269798,0.0,1.7813131498688668,15.252107521480122,17.03342067134899,0.0,-1.7813131498688668,362.3549403863798,362.3549403863798,362.3549403863798,0.0,0.0,0.0,0.0,0.0,-29.90609317937279,-29.90609317937279,-29.90609317937279,-29.90609317937279,627.105604111359,627.105604111359,627.105604111359,627.105604111359,627.105604111359,627.105604111359
165.22135734558105,30.875,31.618022441493533,1.0,0,25.887253815149126,-19.084915860180658,-18.794521415661603,-0.5795236197109974,0.28912917519194054,0,-38.169831720361316,0.0,1.5347076949757599,17.550208165204896,19.084915860180658,0.0,-1.5347076949757599,362.3549403863798,362.3549403863798,362.3549403863798,0.0,0.0,0.0,0.0,0.0,-34.41217287295078,-34.41217287295078,-34.41217287295078,-34.41217287295078,625.1714081683452,625.1714081683452,625.1714081683452,625.1714081683452,625.1714081683452,625.1714081683452
165.34669399261475,30.688,31.479325392328498,1.0,0,25.727810801443848,-21.373440594785198,-20.78782715436125,-0.8400712751753536,0.254457834751406,0,-42.746881189570395,0.0,1.3694267331820562,20.00401386160314,21.373440594785198,0.0,-1.3694267331820562,362.3549403863798,362.3549403863798,362.3549403863798,0.0,0.0,0.0,0.0,0.0,-39.22355659137871,-39.22355659137871,-39.22355659137871,-39.22355659137871,622.4290029563889,622.4290029563889,622.4290029563889,622.4290029563889,622.4290029563889,622.4290029563889
165.4469609260559,30.5,31.35917755244175,1.0,0,25.50258831282401,-22.773545496646502,-21.8898448847197,-1.059554037184709,0.1758534252579098,0,-45.547090993293004,0.0,1.0472831275050192,21.726262369141484,22.773545496646502,0.0,-1.0472831275050192,362.3549403863798,362.3549403863798,362.3549403863798,0.0,0.0,0.0,0.0,0.0,-42.60051444929703,-42.60051444929703,-42.60051444929703,-42.60051444929703,620.0533643664241,620.0533643664241,620.0533643664241,620.0533643664241,620.0533643664241,620.0533643664241
165.54723978042603,30.312999999999995,31.231182802889247,1.0,0,25.308287228769068,-24.43974974539001,-23.38412189065764,-1.2940473325493418,0.23841947781696696,0,-48.87949949078002,0.0,1.2461781642870704,23.19357158110294,24.43974974539001,0.0,-1.2461781642870704,362.3549403863798,362.3549403863798,362.3549403863798,0.0,0.0,0.0,0.0,0.0,-45.477591335495966,-45.477591335495966,-45.477591335495966,-45.477591335495966,617.5225717476271,617.5225717476271,617.5225717476271,617.5225717476271,617.5225717476271,617.5225717476271
165.67260026931763,30.125,31.058242050214798,1.0,0,25.10211363862274,-26.1581782258448,-24.725357025428618,-1.6040056170220547,0.1711844166058717,0,-52.3163564516896,0.0,1.0280921618417813,25.13008606400302,26.1581782258448,0.0,-1.0280921618417813,362.3549403863798,362.3549403863798,362.3549403863798,0.0,0.0,0.0,0.0,0.0,-49.274678556868665,-49.274678556868665,-49.274678556868665,-49.274678556868665,614.1030785114754,614.1030785114754,614.1030785114754,614.1030785114754,614.1030785114754,614.1030785114754
165.84802865982056,29.938000000000002,30.801858030667937,1.0,0,24.82488053160116,-27.054218815578704,-25.039608800745583,-2.0432714440958337,0.028661429262713724,0,-54.10843763115741,0.0,0.3830796374371369,26.671139178141566,27.054218815578704,0.0,-0.3830796374371369,362.3549403863798,362.3549403863798,362.3549403863798,0.0,0.0,0.0,0.0,0.0,-52.296351329689344,-52.296351329689344,-52.296351329689344,-52.296351329689344,609.0336925677921,609.0336925677921,609.0336925677921,609.0336925677921,609.0336925677921,609.0336925677921
165.97336530685425,29.75,30.61890815358552,1.0,0,24.416716250041393,-26.044167994108886,-23.511091729504052,-2.3379515846435925,-0.19512467996124444,0,-52.08833598821777,0.0,-0.6044027297927731,26.64857072390166,26.044167994108886,0.0,0.6044027297927731,362.3549403863798,362.3549403863798,362.3549403863798,0.0,0.0,0.0,0.0,0.0,-52.2520994586307,-52.2520994586307,-52.2520994586307,-52.2520994586307,605.4162926342104,605.4162926342104,605.4162926342104,605.4162926342104,605.4162926342104,605.4162926342104
166.0736322402954,29.563,30.475673391779395,1.0,0,24.127527910049047,-26.161771766462998,-23.601619926898287,-2.574597790074984,0.014445950510271977,0,-52.323543532925996,0.0,0.08796801322077195,26.073803753242228,26.161771766462998,0.0,-0.08796801322077195,362.3549403863798,362.3549403863798,362.3549403863798,0.0,0.0,0.0,0.0,0.0,-51.12510539851417,-51.12510539851417,-51.12510539851417,-51.12510539851417,602.5841649164606,602.5841649164606,602.5841649164606,602.5841649164606,602.5841649164606,602.5841649164606
166.19895696640015,29.375,30.292880536768276,1.0,0,23.90231952758244,-27.357391409330322,-24.602210872428287,-2.882924323990788,0.1277437870887552,0,-54.714782818660645,0.0,0.7155130196742591,26.641878389656064,27.357391409330322,0.0,-0.7155130196742591,362.3549403863798,362.3549403863798,362.3549403863798,0.0,0.0,0.0,0.0,0.0,-52.23897723461973,-52.23897723461973,-52.23897723461973,-52.23897723461973,598.9698697219438,598.9698697219438,598.9698697219438,598.9698697219438,598.9698697219438,598.9698697219438
166.2992238998413,29.188,30.142231577143647,1.0,0,23.616447577315842,-27.81178884326277,-24.696248821342426,-3.1305460376723797,0.015006015752033933,0,-55.62357768652554,0.0,0.3398907932586983,27.47189805000407,27.81178884326277,0.0,-0.3398907932586983,362.3549403863798,362.3549403863798,362.3549403863798,0.0,0.0,0.0,0.0,0.0,-53.86646676471386,-53.86646676471386,-53.86646676471386,-53.86646676471386,595.9911438259172,595.9911438259172,595.9911438259172,595.9911438259172,595.9911438259172,595.9911438259172
166.39949083328247,29.0,29.98848336860794,1.0,0,23.382138617784996,-28.784433186041653,-25.531117891933786,-3.3865387275072782,0.1332234333994102,0,-57.568866372083306,0.0,0.7275412063062955,28.056891979735358,28.784433186041653,0.0,-0.7275412063062955,362.3549403863798,362.3549403863798,362.3549403863798,0.0,0.0,0.0,0.0,0.0,-55.013513685755605,-55.013513685755605,-55.013513685755605,-55.013513685755605,592.9511376328833,592.9511376328833,592.9511376328833,592.9511376328833,592.9511376328833,592.9511376328833
166.54990911483765,28.874999999999996,29.7523079388659,1.0,0,23.144213738145268,-28.71779800238924,-24.88853899988248,-3.760907854185408,-0.06835114832135308,0,-57.43559600477848,0.0,-0.03322494262173644,28.751022945010977,28.71779800238924,0.0,0.03322494262173644,362.3549403863798,362.3549403863798,362.3549403863798,0.0,0.0,0.0,0.0,0.0,-56.37455479413917,-56.37455479413917,-56.37455479413917,-56.37455479413917,588.2813286257004,588.2813286257004,588.2813286257004,588.2813286257004,588.2813286257004,588.2813286257004
166.70029163360596,28.75,29.524397704713497,1.0,0,22.78110298381185,-26.765759265858,-22.403549913406273,-4.097818080718368,-0.26439127173335886,0,-53.531518531716,0.0,-0.9735367277988018,27.739295993656803,26.765759265858,0.0,0.9735367277988018,362.3549403863798,362.3549403863798,362.3549403863798,0.0,0.0,0.0,0.0,0.0,-54.3907764581506,-54.3907764581506,-54.3907764581506,-54.3907764581506,583.7749442594837,583.7749442594837,583.7749442594837,583.7749442594837,583.7749442594837,583.7749442594837
166.80055856704712,28.625,29.38040046198593,1.0,0,22.433421699487486,-24.769751433329063,-20.10330417251911,-4.2993877468597095,-0.3670595139502459,0,-49.539502866658125,0.0,-1.49302050338975,26.262771936718813,24.769751433329063,0.0,1.49302050338975,362.3549403863798,362.3549403863798,362.3549403863798,0.0,0.0,0.0,0.0,0.0,-51.49563124846826,-51.49563124846826,-51.49563124846826,-51.49563124846826,580.9277402898196,580.9277402898196,580.9277402898196,580.9277402898196,580.9277402898196,580.9277402898196
166.90082550048828,28.500000000000004,29.24514438800821,1.0,0,22.21512947068364,-24.243137563035848,-19.678678506931924,-4.496699821666167,-0.06775923443775995,0,-48.486275126071696,0.0,-0.3939089280631871,24.637046491099035,24.243137563035848,0.0,0.3939089280631871,362.3549403863798,362.3549403863798,362.3549403863798,0.0,0.0,0.0,0.0,0.0,-48.30793429627261,-48.30793429627261,-48.30793429627261,-48.30793429627261,578.253372201542,578.253372201542,578.253372201542,578.253372201542,578.253372201542,578.253372201542
167.02616214752197,28.375,29.07881010925912,1.0,0,22.011060442756,-24.21917198085021,-19.449435121375824,-4.7404725201474225,-0.029264339326961836,0,-48.43834396170042,0.0,-0.014340727205186464,24.233512708055397,24.21917198085021,0.0,0.014340727205186464,362.3549403863798,362.3549403863798,362.3549403863798,0.0,0.0,0.0,0.0,0.0,-47.51669158442235,-47.51669158442235,-47.51669158442235,-47.51669158442235,574.964506319286,574.964506319286,574.964506319286,574.964506319286,574.964506319286,574.964506319286
167.12642908096313,28.25,28.94669643454885,1.0,0,21.761392864643106,-23.599186031929406,-18.525532854236637,-4.926222357113203,-0.1474308205795634,0,-47.19837206385881,0.0,-0.46375155370984184,24.062937585639247,23.599186031929406,0.0,0.46375155370984184,362.3549403863798,362.3549403863798,362.3549403863798,0.0,0.0,0.0,0.0,0.0,-47.18223056007695,-47.18223056007695,-47.18223056007695,-47.18223056007695,572.3522717239773,572.3522717239773,572.3522717239773,572.3522717239773,572.3522717239773,572.3522717239773
167.2266960144043,28.125000000000004,28.817226978837574,1.0,0,21.56410510570905,-23.50227917038913,-18.36652826067864,-5.110377903779072,-0.025373005931420778,0,-47.00455834077826,0.0,-0.07248665503254545,23.574765825421675,23.50227917038913,0.0,0.07248665503254545,362.3549403863798,362.3549403863798,362.3549403863798,0.0,0.0,0.0,0.0,0.0,-46.22503103023858,-46.22503103023858,-46.22503103023858,-46.22503103023858,569.7923202883181,569.7923202883181,569.7923202883181,569.7923202883181,569.7923202883181,569.7923202883181
167.37715005874634,28.0,28.62293305965824,1.0,0,21.37163759368489,-23.662457809059365,-18.26662715221632,-5.385206696932981,-0.010623959910065803,0,-47.32491561811873,0.0,0.0798476235903401,23.582610185469026,23.662457809059365,0.0,-0.0798476235903401,362.3549403863798,362.3549403863798,362.3549403863798,0.0,0.0,0.0,0.0,0.0,-46.24041212837064,-46.24041212837064,-46.24041212837064,-46.24041212837064,565.9506188259115,565.9506188259115,565.9506188259115,565.9506188259115,565.9506188259115,565.9506188259115
167.57899522781372,27.875,28.368947341492568,1.0,0,21.084421827154237,-22.563194586895456,-16.71777203810212,-5.72264684927905,-0.1227756995142858,0,-45.12638917379091,0.0,-0.40845536231174456,22.9716499492072,22.563194586895456,0.0,0.40845536231174456,362.3549403863798,362.3549403863798,362.3549403863798,0.0,0.0,0.0,0.0,0.0,-45.042450880798434,-45.042450880798434,-45.042450880798434,-45.042450880798434,560.928653604206,560.928653604206,560.928653604206,560.928653604206,560.928653604206,560.928653604206
167.70436763763428,27.75,28.220625958638145,1.0,0,20.71189658167866,-20.098722271565794,-13.834688044662968,-5.896095667206554,-0.3679385596962724,0,-40.19744454313159,0.0,-1.4742910654288004,21.573013336994595,20.098722271565794,0.0,1.4742910654288004,362.3549403863798,362.3549403863798,362.3549403863798,0.0,0.0,0.0,0.0,0.0,-42.3000261509698,-42.3000261509698,-42.3000261509698,-42.3000261509698,557.9959500187064,557.9959500187064,557.9959500187064,557.9959500187064,557.9959500187064,557.9959500187064
167.8296446800232,27.625,28.08408665444729,1.0,0,20.495886703610303,-19.442867597733947,-13.313409359172468,-6.062882122069557,-0.06657611649192267,0,-38.885735195467895,0.0,-0.39264257520291335,19.83551017293686,19.442867597733947,0.0,0.39264257520291335,362.3549403863798,362.3549403863798,362.3549403863798,0.0,0.0,0.0,0.0,0.0,-38.893157201836985,-38.893157201836985,-38.893157201836985,-38.893157201836985,555.2962090962856,555.2962090962856,555.2962090962856,555.2962090962856,555.2962090962856,555.2962090962856
167.92991161346436,27.5,27.977144178955783,1.0,0,20.298036793148203,-19.29042701927068,-13.055483259436773,-6.193785449171173,-0.041158310662734926,0,-38.58085403854136,0.0,-0.11402606016124026,19.40445307943192,19.29042701927068,0.0,0.11402606016124026,362.3549403863798,362.3549403863798,362.3549403863798,0.0,0.0,0.0,0.0,0.0,-38.047947214572396,-38.047947214572396,-38.047947214572396,-38.047947214572396,553.1816752692649,553.1816752692649,553.1816752692649,553.1816752692649,553.1816752692649,553.1816752692649
168.0539608001709,27.375,27.844368993733585,1.0,0,20.14374377017082,-19.76778942849604,-13.459104378208231,-6.360744544362693,0.052059494074882966,0,-39.53557885699208,0.0,0.2886127804819671,19.479176648014075,19.76778942849604,0.0,-0.2886127804819671,362.3549403863798,362.3549403863798,362.3549403863798,0.0,0.0,0.0,0.0,0.0,-38.19446401571387,-38.19446401571387,-38.19446401571387,-38.19446401571387,550.5563608724277,550.5563608724277,550.5563608724277,550.5563608724277,550.5563608724277,550.5563608724277
168.15420389175415,27.25,27.735504046640692,1.0,0,19.95299930389129,-19.806973435586617,-13.285313726197057,-6.493920636419434,-0.02773907297012539,0,-39.61394687117323,0.0,0.029316738793441027,19.777656696793176,19.806973435586617,0.0,-0.029316738793441027,362.3549403863798,362.3549403863798,362.3549403863798,0.0,0.0,0.0,0.0,0.0,-38.779719013319955,-38.779719013319955,-38.779719013319955,-38.779719013319955,548.4038147288422,548.4038147288422,548.4038147288422,548.4038147288422,548.4038147288422,548.4038147288422
168.32971572875977,27.125,27.541764473076757,1.0,0,19.79728122295708,-20.346509721223683,-13.645963830963126,-6.733423454387886,0.03287756412732717,0,-40.693019442447365,0.0,0.2305555118854196,20.115954209338263,20.346509721223683,0.0,-0.2305555118854196,362.3549403863798,362.3549403863798,362.3549403863798,0.0,0.0,0.0,0.0,0.0,-39.44304746929071,-39.44304746929071,-39.44304746929071,-39.44304746929071,544.5730741362886,544.5730741362886,544.5730741362886,544.5730741362886,544.5730741362886,544.5730741362886
168.53151321411133,27.0,27.324310657146683,1.0,0,19.521669084555537,-19.209111820535565,-12.109499429505366,-6.977790107761922,-0.12182228326827767,0,-38.41822364107113,0.0,-0.4227250027570689,19.631836823292634,19.209111820535565,0.0,0.4227250027570689,362.3549403863798,362.3549403863798,362.3549403863798,0.0,0.0,0.0,0.0,0.0,-38.49379769273065,-38.49379769273065,-38.49379769273065,-38.49379769273065,540.2734406418745,540.2734406418745,540.2734406418745,540.2734406418745,540.2734406418745,540.2734406418745
168.63181591033936,26.813,27.21931980826959,1.0,0,19.214622441481087,-18.62980461753685,-11.428796864169044,-7.09242402177378,-0.10858373159402507,0,-37.2596092350737,0.0,-0.4331692153731273,19.062973832909975,18.62980461753685,0.0,0.4331692153731273,362.3549403863798,362.3549403863798,362.3549403863798,0.0,0.0,0.0,0.0,0.0,-37.37838006452937,-37.37838006452937,-37.37838006452937,-37.37838006452937,538.197495602657,538.197495602657,538.197495602657,538.197495602657,538.197495602657,538.197495602657
168.75712871551514,26.625,27.08657086698308,1.0,0,19.067245711785834,-20.30620596626399,-13.284214334528155,-7.258892238055385,0.23690060631954643,0,-40.61241193252798,0.0,1.0033300346135348,19.30287593165046,20.30620596626399,0.0,-1.0033300346135348,362.3549403863798,362.3549403863798,362.3549403863798,0.0,0.0,0.0,0.0,0.0,-37.84877633656952,-37.84877633656952,-37.84877633656952,-37.84877633656952,535.5727001174079,535.5727001174079,535.5727001174079,535.5727001174079,535.5727001174079,535.5727001174079
168.85608434677124,26.438,26.974677749396903,1.0,0,18.881716869853367,-21.703112061234442,-14.496831988857206,-7.402346554122489,0.19606648174525312,0,-43.406224122468885,0.0,1.0587366862592955,20.644375374975148,21.703112061234442,0.0,-1.0587366862592955,362.3549403863798,362.3549403863798,362.3549403863798,0.0,0.0,0.0,0.0,0.0,-40.47916740191206,-40.47916740191206,-40.47916740191206,-40.47916740191206,533.3602790839566,533.3602790839566,533.3602790839566,533.3602790839566,533.3602790839566,533.3602790839566
